-0.005041325304	-0.01820623809	0.009586180795	-0.03102821871	-0.004150659892	-0.03639527815	0.01662280507	-0.04873817371	0.003911454721	0.02567758482	-0.03197284834	-0.02328858701	-0.02914393576	0.01372231605	-0.006222407679	0.0008927925245	-0.0453204117	-0.03672177871	0.005879964785	0.02234560381	-0.03371305996	0.05247001464	-0.02004566601	-0.01275836119	-0.002343581671	-0.05173295362	-0.04356540125	-0.02326215685	0.008368681073	-0.01436610704	-0.01843779672	-0.003164839301	-0.02853778404	-0.03640290206	0.02277463913	0.1841044147	-0.01467695799	0.009646048529	-0.003333133094	0.01059041779	-0.03648079161	-0.006617824745	0.003441769681	0.0184028225	0.05128453854	-0.001946574009	0.01094312078	-0.01585759494	-0.01435875317	-0.01818095577	0.01325096692	0.08605652672	-0.018866591	-0.03634456868	-0.01675617825	-0.003042788003	0.01108070825	-0.01490047199	-0.01073880729	0.014608431	-0.02316535671	0.1184530355	-0.00868086441	0.007698037269	0.3562160003	-0.02512161007	-0.0362264708	0.01461759458	-0.01378882189	-0.05251580416	-0.01275372491	0.006365701347	-0.02846470262	-0.01275404995	0.0078187296	-0.03210841441	-0.0139148927	0.01621590751	-0.002724476056	-0.001006061426	0.001498410266	-0.02315246474	-0.001499939939	0.008818887541	-0.01580563682	0.009227989845	-0.006718086739	0.1083798724	-0.04266155186	-0.02096257375	-0.002078966887	-0.01812883849	0.001547134437	0.001240764726	-0.002731706621	0.0327695372	-0.01981756144	-0.01744861801	-0.02461251945	-0.01102322718	
-0.02103280657	-0.01982459051	-0.03166161418	-0.007915466351	0.005684013675	-0.01517985337	-0.00962186749	0.02662161694	0.009706032779	-0.005356967439	0.02175694875	-0.04275247163	-0.0408087571	-0.02612737075	-0.03247093734	-0.02461729468	-0.03391911126	-0.01616059215	0.04582162706	0.04841509232	-0.004270800755	-0.03308864451	-0.01665042673	0.1622067964	-0.02128574712	-0.009779628203	0.01362412584	-0.03898250211	-0.02484320611	-0.02900640822	-0.01741201286	-0.002521000521	-0.006413552208	0.002602586087	0.04639313122	-0.04027892992	-0.02184255993	-0.02045756425	-0.04124865697	0.009273837796	-0.006339845658	0.2142289565	-0.006066196113	-0.001721912511	-0.01194608315	-0.01094319808	-0.003779301805	-0.01666861886	-0.01158175248	0.1612362323	-0.04757282218	-0.02473750759	0.02736830297	-0.00888421782	-0.0275618757	0.0009514961802	-0.006196474185	0.01977455423	-0.0227568291	-0.005574390157	-0.05192839643	-0.02360162881	-0.01300773001	-0.01227088683	-0.02512161007	0.3530370456	0.01002238221	-0.03394877878	0.005733609965	-0.02167176334	-0.01633874094	-0.02428653849	-0.02685227168	-0.0119758554	0.02409764047	0.001859237387	0.07478606795	-0.02552357633	0.002987504885	0.007315709212	-0.0102232758	0.00283465625	-0.006177526451	-0.01689653532	-0.0318671888	-0.03335169971	-0.03726048866	-0.03217593982	-0.02988905113	0.1618018454	-0.01587786849	-0.01907210597	0.0006351829696	-0.005533892224	-0.02867965772	-0.01121276049	-0.03392172524	0.01256366598	-0.009825912736	0.003015872869	
-0.01819515651	0.002336872572	-0.02175113833	0.008524902051	0.005463990856	0.06275927525	-0.0110019601	-0.003950412486	-0.02442696644	-0.05051702148	-0.01758273612	-0.005225042888	-0.02796412751	-0.02065238025	-0.01422204658	0.002828859381	0.03730369814	0.0126577724	-0.004158245151	-0.004029836363	0.07017498596	0.01001376815	0.01701732711	0.007233734691	-0.02003263191	0.07313295987	0.1428331599	-0.002044447968	-0.007141105684	-0.001078024388	0.05390400988	-0.02337533319	0.04379153288	0.04907730108	-0.01042005901	-0.01125843478	-0.02544985431	-0.02766739329	-0.01943359852	-0.01158141323	-0.001938966649	-0.005176100803	-0.01662096041	-0.003023026339	-0.01324343171	0.003705086566	-0.0005276724976	-0.007685684568	-0.01788984583	0.001331114397	-0.01985676271	-0.004613513506	-0.01845122393	-0.001890906081	-0.01669245045	0.008133071305	-0.004944093661	-0.009476692758	-0.02490962812	-0.02532628	0.01599239258	-0.01987978369	-0.005311047898	0.03595712736	-0.0362264708	0.01002238221	0.3276906871	-0.0102868106	0.003907379046	0.0107392176	-0.02359219199	-0.03267814731	-0.01089431672	-0.03546559995	-0.002015604866	0.008638571718	0.0007507269204	-0.009699058787	-0.007889878572	-0.02468748929	0.007113088565	0.02757707259	-0.008419681697	-0.0125151255	-0.001812898092	-0.02441202007	-0.04316423129	-0.005353810007	0.01686613039	0.002065889099	-0.01333289911	-0.05102360091	-0.01555756462	-0.007932260161	-0.04206553599	-0.03116627582	0.004949995907	-0.003425848982	0.00512849736	-0.03538782155	
-0.02311011399	0.04830987541	-0.04210874436	-0.02194094165	-0.05186896644	-0.02956211074	-0.005389963781	0.00691431595	-0.01384019741	-0.03195558995	-0.008150793059	0.0556018492	-0.01523706094	-0.009852396053	-0.03703607652	-0.01196897073	-0.03360479411	-0.02546207075	-0.0031507396	0.01006810908	-0.02211456974	-0.01204335114	-0.01470780579	-0.02082659886	-0.01517488299	-0.04018736083	0.01036547945	0.03432739774	-0.02513757662	0.1082732501	-0.02180863335	-0.009028154578	-0.008979242402	-0.01269797416	-0.02894783677	-0.001177616714	0.003407472163	-0.006835597173	-0.02890168301	-0.01426604654	0.01402555534	-0.01201520192	0.001287637984	0.008264330438	0.01881993756	-0.03293506148	-0.03893946165	-0.01884887421	0.06120043132	-0.02484505165	-0.02965563975	0.0006682137371	-0.03649824129	0.03204866853	-0.0216198976	0.1411499717	-0.03299621709	0.03084679222	-0.007158371992	-0.01763039167	0.001447891515	0.02368865492	0.01016965997	0.04016201559	0.01461759458	-0.03394877878	-0.0102868106	0.3407405639	0.01664170065	0.004944656848	-0.04113166045	0.002772006788	-0.003480318382	-0.03042032234	-0.01770994521	0.02367506983	0.0002105237748	-0.01364046498	0.1692645	-0.01929130709	-0.0138205024	0.0168781129	-0.04473369327	-0.04531773107	-0.04258789782	-0.0007125960719	-0.007350159478	0.02840778683	-0.02105292297	-0.0108926261	0.0154382211	-0.001792585398	0.001835844139	0.05582214593	-0.01261149724	-0.01466347226	-0.0161497352	0.03271938271	-0.01571616901	-0.04748755265	
0.005344521973	-0.02849024112	-0.01036290627	-0.03368985054	0.01109568881	-0.03327125474	-0.003946807288	0.0009465990849	-0.02605382299	-0.008129055736	0.004487569606	-0.03437009211	0.01788669065	-0.01795942782	-0.005002966867	-0.008312424575	-0.007577966017	-0.0295569802	-0.003118337079	-0.008253542948	-0.01059197529	0.01344140696	-0.009731634323	-0.009547828447	-0.03326813939	-0.02124186252	-0.01362532494	-0.0174704229	6.493334611e-05	0.009053627646	-0.02360976008	0.002767981987	-0.02753516755	-0.011155635	0.005675960734	0.008778259037	-0.002553026409	-0.007709310916	-0.001075011044	-0.01330998712	-0.0152031269	0.004873266357	0.0200242374	-0.002534133052	0.0106028865	-0.0007221740639	0.001117525317	-0.01773862249	0.005598680111	-0.007021851073	-0.0339816999	0.006528332302	0.0263025238	-0.008603500534	-0.03807360951	0.03259110776	-0.03256825024	0.05019724966	0.0240685663	0.006791550749	0.007692370443	-0.003962476404	-0.006658870563	-0.02667501893	-0.01378882189	0.005733609965	0.003907379046	0.01664170065	0.3463927826	-0.02561439072	0.01011563784	0.02452673459	-0.01101429478	0.01663501158	0.02786175384	-0.01080090307	-0.001423617923	0.00970525373	0.006947807074	-0.004540225169	-0.01344964823	-0.008741821799	0.01877276564	0.01350411952	-0.03194417195	0.0339334257	-0.01755310456	0.006798229574	-0.02128323512	-0.01078877533	0.006456205397	-0.00622999645	0.00345618862	0.008784569575	0.002504540142	0.005128568424	-0.02661180417	0.04169524194	-0.04013643431	0.01275227938	
-0.01959763157	0.1233310363	-0.02169149566	-0.01644824066	-0.01053054959	-0.01483072851	-0.02783881849	0.1283588399	-0.01668663684	-0.01238188979	-0.002800253882	0.1331080868	-0.03061547759	-0.03946251442	-0.008699735162	-0.003341546621	-0.03979636164	-0.004751131169	-0.009478527176	0.00997896601	-0.0172459481	-0.03409079158	-0.01758957444	-0.007279861687	-0.03160647257	-0.03262087895	-0.000498234291	0.1400649697	-0.01680687398	0.05020569763	0.004973754484	0.0004331385706	-0.01156548346	-0.006734302463	-0.00431211071	-0.0760330285	0.0007907967192	-0.03108649063	-0.008077840501	-0.02112889702	0.1852396034	-0.02186400152	-0.05198183386	-0.002690080335	-0.01031998153	-0.03974679616	-0.02524062602	-0.01203691526	0.01792946256	-0.0002954400123	0.0003455009529	-0.021553779	-0.02710266584	0.1438650356	-0.004324055826	0.0183661918	-0.04072373834	0.0139513033	-0.03795440275	-0.0205115634	-0.01892523539	-0.01561700023	0.01124946721	0.02192754237	-0.05251580416	-0.02167176334	0.0107392176	0.004944656848	-0.02561439072	0.3131636326	0.002387002521	-0.02016713169	-0.01909273265	-0.03256694543	-0.01965740402	0.1157323773	-0.003704645562	-0.02302126936	0.01889278733	-0.02465236678	-0.02337560286	-0.01005370627	-0.01541293645	-0.01843408509	-0.0108196527	-0.006752230465	-0.02454191069	-0.06257169512	-0.01691792241	-0.01576628566	-0.01107452378	-0.01781298019	-0.003068956936	0.04872091727	-0.01861200958	-0.02998651193	-0.02741243875	0.0167536394	-0.02033844643	-0.01332083201	
0.0467640436	-0.02875425334	0.00509132929	0.0390696472	0.005570954762	-0.04374391788	-0.01218088104	-0.001625705905	0.09600344315	0.1169436939	-0.003804911709	-0.03013657802	-0.0008935305835	-0.007991187308	-0.00448472176	-0.04005765637	-0.02206221517	-0.002098887536	-0.03568210134	-0.009738135567	-0.04237375773	-0.005399334061	-0.0002954904192	-0.02518800009	0.02556161274	-0.02489158509	-0.01251262671	-0.009497379369	0.1559365626	-0.0318412965	-0.03268146813	0.006744851853	-0.06099065741	-0.03803164098	-0.03087990565	-0.007136868985	-0.03898721036	-0.02597378231	0.05984391365	0.004517193613	-0.005388619513	-0.002463351242	-0.003877115252	-0.03024602845	-0.02345725024	0.04829470269	-0.009381311035	-0.009573577858	-0.03347954829	-0.02703046794	0.002696798678	0.002486103536	0.06352560865	-0.02076438115	-0.01188882018	0.0006562350451	-0.02980709945	-0.02889401942	0.005136815998	-0.01756516971	0.03444488867	-0.01381653362	-0.00124237952	-0.03130205806	-0.01275372491	-0.01633874094	-0.02359219199	-0.04113166045	0.01011563784	0.002387002521	0.3823732399	-0.01230035964	-0.01687817842	0.06206922694	-0.02397060257	-0.01023775026	-0.005741445917	-0.005294730569	-0.02532780621	0.09940138296	-0.05515321413	-0.06357446291	0.04038459142	-0.004878360877	-0.003802269938	-0.0117235519	-0.01263665943	-0.03912121473	-0.0297013478	-0.00803442039	-0.01264167586	-0.01692095329	-0.02669773084	-0.01661434943	0.05588686827	0.02043650955	-0.006868745027	-0.01414256034	0.02333905205	0.03051021592	
-0.01604649616	-0.01569204996	-0.0144196972	-0.03371383773	-0.00886614391	-0.05129915413	0.01096945716	-0.04053989155	-0.009131552485	0.001886677437	0.07742109918	-0.01532702998	0.02211927432	-0.02707199982	-0.0532521538	-0.01281360893	-0.02797216167	-0.04347950719	-0.008462023044	0.01323521667	-0.02790710032	-0.02379180054	-0.009810686254	0.005863008502	-0.03471618755	-0.02637390371	-0.02444141424	-0.006653001322	0.005019530052	-0.0197366007	-0.01835206804	0.01302526948	0.008259451195	0.02208649958	-0.0005911850523	0.01638488991	0.1827371291	0.003225779866	-0.04096800365	-0.04489894785	-0.0362611117	-0.01621588981	0.06869977267	0.0451421369	-0.01851993437	-0.0216385848	-0.02377004898	-0.04249832462	-0.01963672722	0.003437658848	-0.04387144151	-0.01178097952	-0.01754690191	-0.003970338303	-0.02648323358	-0.03235269759	-0.00124924909	0.009748834152	0.04446461768	0.04398839192	0.0005866493969	-0.02612285812	0.06481514023	-0.00746778195	0.006365701347	-0.02428653849	-0.03267814731	0.002772006788	0.02452673459	-0.02016713169	-0.01230035964	0.364285846	0.001466759823	0.01660454079	0.00643872175	-0.03990434659	-0.01637755276	-0.01569454391	-0.02283127241	0.01750585055	-0.01190637488	-0.01465635908	-0.01038251001	-0.03460983002	-0.04728666405	-0.003239353848	0.03350049114	0.005640970279	-0.03850533049	-0.007479508777	0.1892379304	0.04354405108	0.1019997725	-0.00679354563	-0.01522002561	-0.02816042014	-0.008629105706	-0.002200294521	-0.03734809714	-0.0206342388	
-0.01765691666	-0.004204325541	0.007251882489	0.06631513933	-0.01517446137	0.05022211791	-0.02151505646	-0.0365275184	-0.01950072034	-0.025042332	-0.02426168792	0.00328335033	-0.03357732489	-0.03013232389	-0.0002271991426	0.05685015553	0.02992449837	0.09641412227	-0.04085648248	-0.04312653085	-0.003364742781	-0.03071376479	0.1560677352	-0.01740765628	0.08998278675	0.04655126217	0.01316265695	-0.01735167602	-0.02427051208	-0.01683678151	0.03484944965	-0.0317597676	-0.03308486589	-0.03558906923	-0.01095648166	-0.0155713291	-0.01224635594	0.01421183288	-0.01365473969	-0.03677244145	-0.02652553165	-0.02605617301	-0.01206150649	-0.01347854165	-0.01195002609	0.002820845015	0.01445497915	-0.01710088397	-0.007195393289	-0.03037566366	0.02693549496	-0.05360626824	0.01036436003	-0.01390974218	0.06473191301	0.001556975589	0.02199794819	-0.03826204552	-0.0373517354	-0.03002001737	0.006150432226	-0.03249408309	-0.02392865339	-0.006523459127	-0.02846470262	-0.02685227168	-0.01089431672	-0.003480318382	-0.01101429478	-0.01909273265	-0.01687817842	0.001466759823	0.337237552	-0.01418661256	-0.01857085386	-0.001622435376	-0.02639658746	0.01005536253	0.001709523921	-0.005470031878	0.06821841447	-0.02882223922	-0.03508127654	-0.0148892743	0.00183811612	-0.03356649764	-0.01573242913	-0.01376019317	0.06611343443	-0.02066078059	0.003265676859	-0.01565975724	-0.02868394043	0.002227340698	-0.0323173595	-0.0285683427	0.0900499035	-0.004824242429	0.08456213624	-0.03313170126	
0.1664972111	-0.05564905904	0.0044074796	0.004646693831	0.01705717579	-0.04031435955	0.08499126156	-0.03091182394	0.05899406311	0.07208947964	0.002049019848	-0.03113126103	-0.02115714885	-0.006622607941	-0.008742187026	-0.01968356686	-0.02959397927	-0.01675078755	-0.02955844805	0.007283231016	-0.03633531143	0.01782570595	-0.003558190325	-0.02375247243	0.00366836825	-0.04088658364	-0.02305983392	-0.05343191324	0.04160379198	-0.02216240397	-0.02614042114	-0.01598042175	-0.04621322507	-0.03331913655	-0.05098666837	0.009308485108	0.01242480734	-0.01916420745	0.1003116757	-0.02261151786	-0.02918056912	-0.007815591051	0.004472729612	-0.03126609818	-0.01174263359	0.03811671212	0.01359885801	-0.0001376828519	-0.04521382501	-0.04424881115	-0.01985913293	0.006461074674	0.1004655903	-0.05824684412	-0.02258121979	-0.02211844943	-0.003451652602	-0.01236729881	-0.02285092753	-0.0298424715	0.01164602383	-0.004672584615	-0.03556256864	-0.02419731376	-0.01275404995	-0.0119758554	-0.03546559995	-0.03042032234	0.01663501158	-0.03256694543	0.06206922694	0.01660454079	-0.01418661256	0.3429935644	-0.03084750029	-0.04180038588	-0.04742475378	-0.006884090407	-0.02930826495	0.06163615757	-0.0180009999	-0.06963192817	0.1511382383	-0.01512407116	-0.01423780482	-0.0203005139	-0.01906392909	0.007937694327	-0.0262767486	-0.02218609082	-0.0107318163	-0.0352000918	-0.02673497387	-0.002956303628	0.1685907401	-0.009707814009	0.001314877043	-0.01918329313	-0.02312752333	0.1523320049	
-0.02671958601	-0.005330205472	0.01977078169	-0.02378977449	0.002575799762	-0.05697686332	-0.02459912355	-0.007550450398	-0.01731518508	-0.03012160325	0.0005570551576	-0.006725898138	-0.001023803593	-0.01222456437	-0.01200796015	-0.002868313254	-0.03585525244	-0.01169639353	-0.006698314288	0.02062441905	-0.02236615766	-0.01434740485	-0.01249978308	0.03283059273	-0.01947872547	-0.05318844823	-0.01697681468	-0.02153958185	0.01535825029	-0.01238271838	-0.02810435589	-0.01203432969	0.008939681211	0.03483349422	0.2104615818	-0.00691779862	-0.01808347657	0.03390038035	-0.02581199992	-0.005732925111	-0.00219746723	0.03200694513	-0.006910501494	0.06036619096	0.008818941986	-0.01078894528	0.002987690454	0.01105232509	0.00901441417	0.03785018751	-0.01881698062	-0.003119052382	-0.03161336121	0.0109785206	-0.008672844684	-0.02766337583	0.02530893115	0.004603497082	-0.02186819298	0.08842144304	-0.02763377262	-0.01222782417	-0.01473512842	-0.008816195519	0.0078187296	0.02409764047	-0.002015604866	-0.01770994521	0.02786175384	-0.01965740402	-0.02397060257	0.00643872175	-0.01857085386	-0.03084750029	0.3546142551	-0.03192151762	0.02060325582	0.02708425347	-0.01417911659	-0.02146229072	0.002156058735	0.009765996015	-0.02850700035	0.01406320926	-0.04024487649	-0.02251614468	-0.005338518443	-0.009483189456	-0.03347949481	0.03132378121	-0.01153620638	-0.00555623135	-0.001192637886	-0.02294298776	-0.03902141007	-0.0135450813	-0.001265250013	0.02183130844	-0.01501775233	-0.0429070164	
-0.03460983958	0.1185864378	-0.03581519233	0.006306288404	-0.01512178231	-0.004961680211	-0.03314894183	0.1945840274	-0.01352114258	-0.02092215363	-0.008872889849	0.09761649591	-0.009580573835	-0.02002408417	-0.03536425284	-0.0226394558	-0.0339754353	0.001163743195	0.01033725636	-0.001437255226	-0.002236023683	-0.04069414662	-0.002861769597	-0.01688771668	-0.02431250003	-0.02394936945	-0.001547268458	0.08235637084	-0.03087510183	0.04032536582	-0.01085707783	0.01029236044	-0.01355611006	0.001225479607	-0.03761488719	-0.03373354581	-0.01866855979	-0.04963070342	-0.01777504254	-0.02462535519	0.1010373871	-0.01356304947	-0.02993728735	-0.01831070051	-0.02507367177	-0.04083416258	-0.05425586462	-0.0367010656	0.01753301357	-0.006540727278	-0.01239018947	-0.03520938861	-0.004414901404	0.118919133	-0.0424079876	0.02529181095	-0.02303303516	0.04893771775	-0.0143630659	-0.03796641995	-0.02191267529	-0.02953709694	-0.01092758606	0.01703517089	-0.03210841441	0.001859237387	0.008638571718	0.02367506983	-0.01080090307	0.1157323773	-0.01023775026	-0.03990434659	-0.001622435376	-0.04180038588	-0.03192151762	0.3728447905	0.0128584977	-0.04087561164	0.02434232971	-0.006283364392	-0.05033630844	0.01656977311	-0.01717767453	-0.02557036326	-0.01094500242	0.02268518959	-0.02374798407	-0.03227625321	0.01576864816	-0.01399476698	-0.03922898544	-0.008161399058	-0.01567304666	0.05397576776	-0.01201130548	-0.02779291592	-0.006819540689	0.05882426728	0.01116077911	-0.0339943496	
-0.00383077282	-0.006483884706	-0.06015955288	-0.01903035794	-0.04651959129	-0.005295571477	0.01355959504	0.007065362516	-0.02109606608	-0.03819304554	-0.009505706636	-0.02163915125	0.001343409818	-0.02038139357	-0.01838011674	-0.03247017873	-0.01082645394	-0.03163603107	0.1716109507	0.04769674771	0.01387291727	0.01680509647	-0.03717242641	0.05971410699	-0.03848604599	0.01049376196	-0.011363665	-0.0098616512	-0.03905158654	-0.0237659871	-0.01612062287	0.05231901652	-0.02375821696	-0.006643998031	0.003460350026	-0.02352946298	-0.0007505454646	-0.05549816067	-0.01770406651	0.008368056322	-0.007530685448	0.06770449191	0.04087814639	-0.02674956009	-0.00162466286	-0.03180352084	-0.03204351656	-0.04849193179	0.009917461909	0.0793368793	-0.0280890362	-0.01407712137	-0.012394582	-0.00584712116	-0.03879009266	0.02162841284	-0.06470726989	0.03530177854	0.03340158265	-0.007849121948	-0.0203562185	0.01198271737	0.005612891306	-0.009138310789	-0.0139148927	0.07478606795	0.0007507269204	0.0002105237748	-0.001423617923	-0.003704645562	-0.005741445917	-0.01637755276	-0.02639658746	-0.04742475378	0.02060325582	0.0128584977	0.3543140269	-0.009125564986	-0.00162715711	-0.02386273275	-0.03405261315	0.002942190967	-0.02654487464	-0.04897845785	-0.01005628371	0.09965362177	-0.00939356603	0.0002959993421	-0.01046119315	0.1102638663	-0.01239408251	0.01060967799	-0.007427086703	-0.007493856818	-0.008733662172	-0.02245640586	-0.03022763528	0.005845045866	-0.02671604539	-0.002025458243	
-0.02219946752	-0.02040717579	0.03812121518	-0.01959154047	0.01541881292	0.01328660167	-0.02455976546	-0.04102084527	-0.01159134724	-0.02243225177	-0.00877310645	-0.02304237621	-0.01711528396	0.01249373578	0.05106806798	-0.006259114039	0.004233449028	0.000383004967	-0.001674540731	-0.02040277626	0.01919896038	-0.01480200396	-0.001989647141	-0.001929635919	0.01014140221	0.007874263702	-0.01271096196	-0.02864401107	0.009456750632	-0.02890279641	-0.00475858013	-0.01261070307	0.007706957385	-0.008367178908	0.04905014555	0.002006792275	-0.02064316339	-0.003194433661	-0.02129215693	0.006500234063	-0.02562690333	-0.02906148445	0.005273433693	-0.002816298684	0.01879395073	0.02677791763	0.1425390056	0.0148209788	-0.002771280544	-0.006343230591	0.05426951678	0.02396239406	0.01410594913	-0.04137166121	0.02524868808	-0.01707438049	-0.0008203855675	-0.05015204794	-0.01131645543	0.01505103265	-0.00484721093	-0.01730690671	-0.02102157619	0.004750869433	0.01621590751	-0.02552357633	-0.009699058787	-0.01364046498	0.00970525373	-0.02302126936	-0.005294730569	-0.01569454391	0.01005536253	-0.006884090407	0.02708425347	-0.04087561164	-0.009125564986	0.3760164831	-0.0248565369	0.003272567414	0.002812026616	-0.0319979979	-0.006834682392	0.02092256919	0.01054985858	-0.02524248592	-0.01261587447	-0.003806279707	0.01610435772	-0.01504118617	-0.0120123869	-0.003053901453	-0.007469672485	-0.04050016746	-0.0273507727	0.009178940215	-0.0135858607	-0.04365653523	-0.02608694415	-0.02113682904	
-0.02994176127	0.03095467226	-0.02854770177	-0.01844706775	-0.03509967699	-0.003060063461	-0.006863910623	0.01388797679	-0.00369148836	-0.02657201085	-0.005564807859	0.05078380318	-0.007357072615	-0.01819088509	-0.03051020704	-0.02192206166	-0.02679874829	-0.01846343058	-0.005806952949	0.0138449658	-0.03054223134	-0.006236831461	-0.01868262507	0.002463436297	0.003601514554	-0.02974304153	0.0110665349	0.009353652941	-0.01941264386	0.03904165793	-0.0146145666	-0.01063109949	-0.005491392935	-0.01218092091	-0.03259351656	0.002617147988	-0.007668678738	0.001701990562	-0.01267151561	-0.002765523733	0.03063814978	0.006298343204	-0.02233193288	0.0007241699868	0.0127269256	-0.03653063565	-0.04175922537	-0.01244624837	0.03615802089	-0.01138362334	-0.02525521796	0.0005112197838	-0.03297384118	0.03137332579	-0.0251629968	0.1704167724	-0.03347350676	0.01685412006	0.00680147674	-0.03390184058	-0.01448866897	-0.003528675156	0.005576932705	0.02434625591	-0.002724476056	0.002987504885	-0.007889878572	0.1692645	0.006947807074	0.01889278733	-0.02532780621	-0.02283127241	0.001709523921	-0.02930826495	-0.01417911659	0.02434232971	-0.00162715711	-0.0248565369	0.3246442735	-0.02486682432	-0.003976559631	0.01928727746	-0.01347494657	-0.03613499686	-0.03437114763	-0.004679884818	-0.002341821445	0.0195903741	-0.02119014468	-0.003098623639	-0.0158781998	-0.01889813294	-0.01228368999	0.06319724859	-0.01301013873	-0.01382738145	-0.02897789272	0.03285362763	-0.005511026858	-0.04088555129	
0.06825603623	-0.005883805387	-0.007853164444	0.02394909506	0.0304906267	-0.03591966334	0.02467487319	-0.01488033831	0.1318314079	0.07843723499	-0.01629850086	-0.03169202446	-0.008184805473	-0.01806600522	-0.004104676969	-0.04120245316	-0.01651997367	-0.004913718307	-0.01663018585	-0.01427711171	-0.02810263019	-0.01119901193	0.003782506434	0.006908088415	0.02003578923	-0.02366352854	-0.03151847594	-0.01789876538	0.06766539975	-0.008977368892	-0.02386155494	-0.01930709573	-0.02584525308	-0.03565811653	-0.01503470198	-0.002722844949	-0.009793224893	-0.03285748993	0.03276854472	-0.01345805924	-0.02175345488	0.01309083856	0.01693630267	-0.01226758161	-0.01363722015	0.02053501013	-0.01355127084	0.0001171474365	-0.02638676587	-0.01339245639	-0.01761963922	-0.01627537064	0.1048855414	-0.03403315627	-0.04339563369	-0.0265823261	-0.02112408836	-0.0307673496	-0.01003369482	-0.01111964599	0.04794906791	-0.02176103654	-0.02009532215	-0.02153437437	-0.001006061426	0.007315709212	-0.02468748929	-0.01929130709	-0.004540225169	-0.02465236678	0.09940138296	0.01750585055	-0.005470031878	0.06163615757	-0.02146229072	-0.006283364392	-0.02386273275	0.003272567414	-0.02486682432	0.3424104021	-0.03632739838	-0.04254726962	0.03140767047	-0.01880449664	-0.01093301585	-0.02390278711	-0.0140140763	-0.02174153728	-0.03264915681	-0.006506115887	0.03359988055	-0.01329111513	-0.02111371874	-0.00841714971	0.04636352432	-0.006643910344	-0.02810941839	-0.02330691816	0.0006369956334	0.04022206345	
-0.004697862915	-0.02571398334	0.01341295662	-0.01814297104	0.009211986995	0.04632630895	-0.01097484743	-0.05981684375	-0.04576520198	-0.02490014888	-0.01146072951	-0.01939822408	-0.0299281435	-0.03116731919	0.04796467524	0.1611567527	0.04951523547	0.02393709373	-0.03845198838	-0.02804378347	0.03114133089	-0.026781922	0.06998443427	-0.01253101598	-0.0101928367	0.02715817155	0.06027080611	-0.02074358356	-0.04413319587	-0.01002562932	0.04965233662	-0.011425133	-0.01104802723	-0.004822264543	-0.004605885996	0.007252101534	-0.01744968625	0.01545760716	0.003041929993	-0.03574627411	-0.02053801698	-0.01833134647	-0.03031890054	0.002231374704	-0.01374450344	0.0275926823	0.01560802683	0.01540652408	0.007422949644	-0.01147996743	0.01598736714	-0.02338563859	-0.008778707634	-0.02325841182	0.09303380816	-0.01978706554	0.02556292534	-0.03433816489	-0.02786381767	-0.0156055598	0.02081064622	-0.03729599914	-0.02059370655	0.02301211507	0.001498410266	-0.0102232758	0.007113088565	-0.0138205024	-0.01344964823	-0.02337560286	-0.05515321413	-0.01190637488	0.06821841447	-0.0180009999	0.002156058735	-0.05033630844	-0.03405261315	0.002812026616	-0.003976559631	-0.03632739838	0.315736777	-0.01388075366	-0.002856321429	0.04420046179	0.01594623773	-0.02591988765	-0.02666214387	-0.006707632217	0.03807734629	-0.02663494492	-1.771590431e-05	-0.02814553773	0.003014831558	0.003489278084	-0.03723723863	-0.03876910161	0.01653228353	-0.005868017229	-0.02346103979	-0.01087722094	
-0.0458411431	0.0166506619	-0.009249682554	-0.01610887038	0.01848289544	0.01794366794	0.008629121906	0.02025409224	-0.02795040734	-0.02853420837	-0.03137988443	-0.0001832895587	-0.008825560887	0.003138863388	9.073255448e-05	-0.02815765435	-0.001912864263	-0.01707591738	-0.01457583611	-0.01187454644	0.001573815237	-0.02958923928	-0.03956014998	0.01236624015	-0.0231942765	-0.01455527119	0.02691469646	0.01422406631	-0.04864731819	0.01206026673	-0.02435066438	-0.01311618616	0.1768214578	0.1879755334	0.00556284594	-0.01145598717	-0.01775742599	0.0140226473	-0.0200748923	0.01340984877	0.00176751255	-0.01154474329	-0.03685524713	0.00737773149	0.003810645984	-0.006934416419	-0.01900389143	0.0102657207	0.01194648918	0.006298499097	-0.01339805649	0.009342116212	-0.06014808755	0.01140350589	-0.004552598121	-0.01756599638	0.006450878513	0.0179704146	0.008965186099	-0.0003893847819	0.009508330862	0.008567534892	-0.005920575679	0.02329093689	-0.02315246474	0.00283465625	0.02757707259	0.0168781129	-0.008741821799	-0.01005370627	-0.06357446291	-0.01465635908	-0.02882223922	-0.06963192817	0.009765996015	0.01656977311	0.002942190967	-0.0319979979	0.01928727746	-0.04254726962	-0.01388075366	0.3392790518	-0.01225439085	-0.02675308564	0.006120048184	-0.00148403293	0.01109408922	0.01262422765	-0.01281980478	0.01986730815	-0.01604601767	0.003341891969	-0.01728675444	-0.02114184304	-0.02395892822	-0.0001300142744	-0.02666329714	0.01069508517	-0.008393143562	-0.05168914839	
